-6.906521444389928099e-01
-7.073823009527898664e-01
-6.551149980431830722e-01
-6.833006179740194197e-01
-6.808357685576200691e-01
-7.102328079967124008e-01
-6.931471805599452862e-01
-6.931471805599452862e-01
-6.886678372353772781e-01
-6.981200986167542810e-01
-6.734809896237513582e-01
-6.977584369128928543e-01
-6.893648796129188128e-01
-6.855560952669134123e-01
-7.054041026560277095e-01
-6.999388972934751374e-01
-6.905591151450155563e-01
-6.956314938640466572e-01
-6.914598862309635496e-01
-6.955245013837041412e-01
-7.032219884760894102e-01
-6.956937751175458207e-01
-6.712156950114805953e-01
-6.931537580300606294e-01
-7.006793723361942616e-01
-7.104199683237175655e-01
-6.812365350557137988e-01
-7.024312966632804134e-01
-6.931471805599452862e-01
-7.054330845376866055e-01
-6.717646961455915333e-01
-7.077471214503214814e-01
-7.192968116136392309e-01
-7.150078888712616543e-01
-6.956551991133562707e-01
-7.007676636810842297e-01
-6.649577717540421373e-01
-6.884277847521650395e-01
-7.370630054460594049e-01
-6.788716995575093671e-01
-6.840674287248520447e-01
-7.057487782065524629e-01
-6.883434985079790458e-01
-6.908888564887682993e-01
-7.028450623998060420e-01
-7.152056239962052420e-01
-6.856828473993727968e-01
-6.666252080104431155e-01
-6.984132553407947919e-01
-7.444618363157931018e-01
-6.757360537570239467e-01
-6.931961941715496511e-01
-7.032840263738927566e-01
-6.807654051427757258e-01
-6.977501931661234114e-01
-7.103426515001622921e-01
-6.855057835588345139e-01
-6.997274920286564726e-01
-6.930258776066313686e-01
-6.923374021741470763e-01
-7.085684844113933067e-01
-7.022541448128840624e-01
-6.946838709419559388e-01
-6.968204876672274839e-01
-7.190938769645033313e-01
-6.968324652630042415e-01
-6.758513716141908434e-01
-6.789708208909369658e-01
-6.788518374514711518e-01
-6.816185256408775484e-01
-6.780867256701612611e-01
-6.720409481928086848e-01
-6.931673320298752383e-01
-6.781512975539674137e-01
-6.677531557285548702e-01
-6.650935609935574311e-01
-6.919491783965795451e-01
-6.809275664212053325e-01
-6.854097975015697175e-01
-6.944585035266650497e-01
-7.194054943135015368e-01
-7.027303753883668014e-01
-7.045635199593888176e-01
-6.819652377943310473e-01
-6.754755051091356766e-01
-6.956382374383982548e-01
-6.829957262228026904e-01
-6.909457747782068449e-01
-7.006219848328333333e-01
-6.906503055566900473e-01
-6.743273432664851352e-01
-6.885776369007939879e-01
-6.956390540845928117e-01
-6.784114984434084228e-01
-6.955339248781891026e-01
-6.957247169605679238e-01
-6.906149645347702259e-01
-6.747372749300744044e-01
-7.272992891586947950e-01
-6.981908395136259271e-01
-7.580634990016670294e-01
-6.705326582312078898e-01
-6.797767999758832502e-01
-7.005860575799864876e-01
-6.977948548340885404e-01
-6.579149445050244127e-01
-7.024582473009473027e-01
-6.760285464871780281e-01
-6.861689512117895573e-01
-6.494302235307267690e-01
-6.820193633204797434e-01
-6.886709907415042853e-01
-6.907759068812667769e-01
-7.076889799882256638e-01
-7.436475520550462903e-01
-7.178678108460245788e-01
-6.879633451527520371e-01
-6.899767880159706213e-01
-6.736769191750808794e-01
-6.731807435063187350e-01
-6.956136873118281549e-01
-7.008002722829138609e-01
-6.911559226676282641e-01
-6.970763846202815417e-01
-6.881906852721179080e-01
-6.907641832681082894e-01
-7.211927687548748134e-01
-6.853527079742919303e-01
-6.645095252964120514e-01
-7.261253132126987975e-01
-6.655637885965806078e-01
-6.809294740637426013e-01
-7.264907684462288406e-01
-7.015647253526386962e-01
-7.036091005593922976e-01
-7.008839742356897107e-01
-6.625750087226536245e-01
-7.350806991362661691e-01
-6.831642352296051213e-01
-6.913495728236215276e-01
-6.929199700938053486e-01
-6.879924489242450480e-01
-7.037238478799011654e-01
-6.828229517459977194e-01
-6.906379913631138789e-01
-6.980748591116420210e-01
-6.931471805599452862e-01
-6.883352051794495718e-01
-6.837226361883471659e-01
-7.175902679324830391e-01
-7.084826252892164611e-01
-6.820999928282666103e-01
-6.861548833049246898e-01
-6.931471805599452862e-01
-6.722313605900864797e-01
-6.806492764020443120e-01
-7.161614671097271678e-01
-6.680670935030039725e-01
-7.144187287287103727e-01
-7.108090837745686397e-01
-7.198445478644867057e-01
-6.873586709189370980e-01
-6.851506133517637487e-01
-6.780570216397152628e-01
-6.906273855911115866e-01
-6.711383982329506281e-01
-6.909376522965497980e-01
-6.629349840377368741e-01
-6.779325814950796225e-01
-6.606674646150080266e-01
-6.921060561705451031e-01
-7.119401363831563412e-01
-6.859193653251021150e-01
-7.088573447704329400e-01
-7.105318763757749734e-01
-6.846124421311055031e-01
-6.579623227850018852e-01
-6.949967739616594864e-01
-6.895488142733461334e-01
-7.007051660711053342e-01
-6.730868873805061492e-01
-6.965734384977779747e-01
-6.930033892908872284e-01
-6.826529157667566849e-01
-7.056101763149625894e-01
-7.030698437772259224e-01
-6.801678613309484200e-01
-6.880825976711650860e-01
-7.028696962233856871e-01
-6.724357303229360205e-01
-6.931441330413581348e-01
-6.956306660055180391e-01
-6.684942998677564363e-01
-7.009749509992083683e-01
-7.031208661593648657e-01
-7.262344906106128484e-01
-6.624670255393088070e-01
-6.880436137876405622e-01
-6.800773212060495787e-01
-6.653493549034714682e-01
-6.570949824459459965e-01
-6.879961001149401678e-01
-6.876854491158977956e-01
-7.199421130626491028e-01
-6.953038441064919306e-01
-6.727538816261704469e-01
-6.840509262409023572e-01
-6.804568511605166847e-01
-6.937130199905657824e-01
-6.957434887570199677e-01
-6.956564290131423967e-01
-6.852054590929091971e-01
-6.949920804887210757e-01
-6.656423160058083655e-01
-7.216385500849958889e-01
-6.596484837676229729e-01
-6.751274162690076297e-01
-6.909202567309359333e-01
-6.812421615484490767e-01
-6.794828579641356558e-01
-6.722664493621189896e-01
-6.906323794873517885e-01
-6.587222572711990409e-01
-6.933513640630553088e-01
-6.855905833795135074e-01
-6.977326553694778166e-01
-7.187756217047891472e-01
-6.927867419964546247e-01
-6.953289808042696363e-01
-6.854976671548309586e-01
-7.189842801081191004e-01
-7.165920253659324723e-01
-6.682087034865005215e-01
-6.855112333646872225e-01
-7.037701677920440435e-01
-7.135493730653402755e-01
-6.534687252054918183e-01
-6.705986346812060628e-01
-6.983251981596136915e-01
-6.912287114665781607e-01
-6.389822174558303924e-01
-6.905435969071117563e-01
-6.707225436037498323e-01
-6.805033147084253997e-01
-6.911954665198852821e-01
-6.712493555713630045e-01
-6.710446921005586152e-01
-6.833796422185925978e-01
-6.873537403721166061e-01
-7.101490740301378279e-01
-6.931471805599452862e-01
-6.907421262362107850e-01
-6.934760914186921532e-01
-7.120599014272974703e-01
-7.319753763055049101e-01
-6.870506103932332298e-01
-6.832920952879778520e-01
-6.903587258257081194e-01
-6.801848043782873221e-01
-6.924489135267057893e-01
-6.916727488373832777e-01
-6.905959010621759431e-01
-6.926714471040000820e-01
-6.882135415457242278e-01
-6.929691496367706982e-01
-7.219451418734732506e-01
-6.965035209202662392e-01
-6.565422430642158247e-01
-7.058398669099928968e-01
-6.819132191696728462e-01
-6.836333993756990024e-01
-6.939731373550077631e-01
-7.061994911674968067e-01
-7.050756455298017311e-01
-6.680145884893874397e-01
-7.018825913715401876e-01
-6.880879396695191996e-01
-6.854618997962266258e-01
-6.837504932787793477e-01
-6.856406650677405734e-01
-6.656750878584268838e-01
-7.279232660118095666e-01
-6.827474590390897324e-01
-6.901053521628944809e-01
-6.870972982858755129e-01
-6.601637866090648288e-01
-6.931471805599452862e-01
-6.778381635983615761e-01
-7.052656605041257576e-01
-6.685165691101917496e-01
-6.862063170453442940e-01
-6.685370455826645797e-01
-7.060728139842769036e-01
-6.910011976373108267e-01
-6.577706002990065803e-01
-6.897325613297615732e-01
-6.935209936428363697e-01
-7.086208579275649067e-01
-6.655603583479732244e-01
-7.287445497622251356e-01
-6.658954699004063782e-01
-7.072852224437343738e-01
-6.906503055566900473e-01
-6.685957187010008740e-01
-6.655729385384832053e-01
-6.552612613570304445e-01
-6.910829233306977626e-01
-6.342068406598404540e-01
-6.908489943840501191e-01
-6.676510042796801603e-01
-6.828473773153754811e-01
-7.382000096498655406e-01
-6.763927289187540159e-01
-6.815789890529858619e-01
-7.050644611889808067e-01
-6.610140911212959436e-01
-6.983320603816791650e-01
-7.364129476606550151e-01
-6.980792774497085462e-01
-6.740980309481299226e-01
-7.216442206900198775e-01
-6.931471805599452862e-01
-7.110479369475734002e-01
-7.013929477162370585e-01
-7.043046647359749723e-01
-6.904000552885153352e-01
-7.285612562822537663e-01
-7.011462701016536458e-01
-6.166176924934123615e-01
-6.806226625012715692e-01
-6.931471805599452862e-01
-6.880097860097404983e-01
-6.407838772372421721e-01
-7.258005732039457536e-01
-6.806277790534256411e-01
-7.343029975957680033e-01
-7.379809580415881420e-01
-6.944237942218305371e-01
-6.711550350641852791e-01
-6.931471805599452862e-01
-6.929744695440670510e-01
-6.765165030379121092e-01
-6.522368733765578908e-01
-6.734802099747586590e-01
-6.938009949333832083e-01
-6.885751681293464932e-01
-7.113752118057943274e-01
-7.250038167049700499e-01
-7.032386126504535095e-01
-6.861162379126927169e-01
-6.719091291709616831e-01
-6.716484674957333700e-01
-7.491259793594695626e-01
-6.982961569914160060e-01
-7.219069512994442661e-01
-6.956681088843528205e-01
-6.931471805599452862e-01
-6.311923235274140564e-01
-7.316968578990192817e-01
-6.494862365430672524e-01
-6.953673330086311832e-01
-6.660604057825073587e-01
-6.808680546923078225e-01
-6.969424539371340543e-01
-7.483337803320804227e-01
-6.917060862095345541e-01
-6.800256670336041198e-01
-6.783749293971234051e-01
-6.535545044808264148e-01
-7.097953507536410855e-01
-7.183587804135701527e-01
-6.931471805599452862e-01
-6.727873937341657395e-01
-6.956296487579178844e-01
-6.695533634253049149e-01
-7.232899695660996997e-01
-7.153741427822695176e-01
-7.061100745937858303e-01
-6.892096389566328973e-01
-6.710262976783790689e-01
-6.753392312700123856e-01
-6.797332564922060616e-01
-6.906155948420902302e-01
-6.767247977934359726e-01
-7.207877535463753649e-01
-6.906317349297540487e-01
-6.845421837561193046e-01
-6.881794461288810449e-01
-7.230437909052418455e-01
-6.780601788985248790e-01
-7.088228807829843880e-01
-6.830244240105393105e-01
-6.781035609700082345e-01
-6.934084215821725294e-01
-6.991253726055480788e-01
-7.079403264318515632e-01
-6.769418288676207762e-01
-6.805131321860707905e-01
-6.777064716948213441e-01
-7.090141415187913854e-01
-6.614219369349635391e-01
-7.040015675397172101e-01
-6.561241660850160029e-01
-6.620829253277651372e-01
-6.616881213267750139e-01
-6.689387545191148865e-01
-6.746211584485991564e-01
-6.683019422889694416e-01
-7.284629262200822408e-01
-6.880660945575136633e-01
-7.029465392706841786e-01
-6.712723712834319789e-01
-6.714446991552528443e-01
-6.549829405002856042e-01
-6.554383293113636988e-01
-6.961393576236631908e-01
-7.486629605892856087e-01
-6.758577727653891642e-01
-6.837550343348166582e-01
-7.015492148761377500e-01
-6.906828842312123795e-01
-6.808863077336648750e-01
-6.589964682641517024e-01
-6.803307675415395384e-01
-6.873234239847484384e-01
-7.234174200098173468e-01
-6.670180868118305018e-01
-6.929195020564518082e-01
-6.541708533793701985e-01
-6.951646322933316968e-01
-6.869199123960613163e-01
-6.832069482009526240e-01
-6.806980558630809641e-01
-6.591384082055243843e-01
-7.247693524867685477e-01
-6.887443460962776598e-01
-6.926253399396189447e-01
-7.059047077961376759e-01
-6.781765371414874011e-01
-6.856362690840265284e-01
-6.764259102543650481e-01
-6.857617339149574276e-01
-7.176058039467901883e-01
-6.858639018725902758e-01
-6.610672253306916213e-01
-6.669697077717332556e-01
-6.681075254125867779e-01
-6.729696704391330275e-01
-6.835280800806499135e-01
-6.676980508320972119e-01
-6.949008919423839137e-01
-6.741322860164232766e-01
-6.999590161503421726e-01
-6.931471805599452862e-01
-6.285069387514079509e-01
-7.320764108110953128e-01
-6.966625904268550773e-01
-7.034445584131736595e-01
-7.006932477470683152e-01
-6.936737535442674130e-01
-6.794623636505303654e-01
-7.219179212513316957e-01
-6.739162845033394023e-01
-6.738751052366036554e-01
-6.847455433446759665e-01
-7.310887996693390400e-01
-7.016460080821678158e-01
-7.028372661064485882e-01
-7.276104734376688254e-01
-7.016656589952510181e-01
-6.892690793330129573e-01
-7.033102341804693403e-01
-7.117198286141531716e-01
-6.982004809545753199e-01
-6.809228731289699299e-01
-1.282965478476440158e+00
-6.961832002737061709e-01
-6.829013062795193933e-01
-6.818819716952800869e-01
-6.739363102374871239e-01
-7.079622230710946873e-01
-7.162735671433578810e-01
-6.877531193601050807e-01
-6.881639806870696319e-01
-7.015524168048355991e-01
-6.927045370186123430e-01
-6.844610607281734760e-01
-7.515072605184983656e-01
-6.835260605572618386e-01
-6.169040694113775425e-01
-6.908144314715455314e-01
-6.970173951173300742e-01
-6.905515521754179709e-01
-6.906710548005853267e-01
-6.904032294741571096e-01
-6.626750063325623774e-01
-7.039119940829550170e-01
-7.112562358444656230e-01
-6.691246556100538534e-01
-6.833385973881515030e-01
-6.934661917365119166e-01
-6.852019773494056887e-01
-7.124284121240963552e-01
-7.027990475543791637e-01
-6.837626585904601484e-01
-6.596712503472388356e-01
-7.108799938296194165e-01
-6.630458909835184045e-01
-6.336335995812187871e-01
-6.635978523722858569e-01
-6.783717569114015022e-01
-7.033703887849998004e-01
-7.377254694570666294e-01
-7.133927840954936705e-01
-6.983174686906739037e-01
-6.488806691467855492e-01
-6.981206589941232332e-01
-6.752903180521149240e-01
-6.739781657421535233e-01
-6.905321109806211721e-01
-6.780981388166525958e-01
-6.605481084188967733e-01
-7.284091275888562311e-01
-6.876176972697838341e-01
-6.194000652123127226e-01
-6.668633816527534952e-01
-6.119210190686159567e-01
-7.082976454878967543e-01
-5.956433678018955291e-01
-6.465358819541793256e-01
-6.927001288492395936e-01
-6.981827271881818620e-01
-5.994886916160515611e-01
-6.943433253955583195e-01
-7.026738246163120039e-01
-6.713108303993401416e-01
-6.721795649488905289e-01
-6.390946416019702703e-01
-7.104303397409009735e-01
-6.366387703513669560e-01
-6.333282154258401686e-01
-7.967577112361113878e-01
-6.707649385417199239e-01
-6.615315130368615293e-01
-6.911478372236516954e-01
-6.805338871380185450e-01
-6.630943328799896452e-01
-6.237348833335574216e-01
-7.135555798720740750e-01
-6.910667553080581671e-01
-6.933856381324781104e-01
-6.932808806714608751e-01
-6.691078309719288297e-01
-6.643931627319460409e-01
-6.788184073501827287e-01
-6.801898181699933543e-01
-6.943583780679812856e-01
-6.737871709268067333e-01
-7.131209031943640531e-01
-6.882374852325300330e-01
-6.877316057902940205e-01
-6.804364676809151469e-01
-7.544230971531477037e-01
-6.931471805599452862e-01
-6.535483680600279177e-01
-7.004154244388566264e-01
-6.841075295974810011e-01
-7.015981836982264630e-01
-7.364826387088655446e-01
-6.360791866752359969e-01
-6.490398952478964034e-01
-6.807768213972968940e-01
-6.737448241174924801e-01
-6.542685993728086791e-01
-6.931471805599452862e-01
-7.085220064392969697e-01
-7.183666813978970556e-01
-6.954777449160397529e-01
-6.956314042455207236e-01
-7.260735783628062823e-01
-7.143964734151954099e-01
-6.732481011812160299e-01
-6.502292836434472312e-01
-6.855827425278577802e-01
-6.793421223030613465e-01
-6.936542706931561053e-01
-6.182168116214066256e-01
-6.859299130794205279e-01
-6.832797837647653916e-01
-7.031470077462925738e-01
-7.148474255295645952e-01
-6.954235637756290833e-01
-6.735683583810563313e-01
-7.434913860488734372e-01
-6.881447242398341935e-01
-6.811028240843273185e-01
-6.739675552670189029e-01
-7.081471999550462693e-01
-6.674328523762280696e-01
-6.620625815685868831e-01
-6.814001348531014690e-01
-7.433305331394306492e-01
-6.463378922878170174e-01
-7.131198426114975231e-01
-7.131711850378958939e-01
-6.527032444321222426e-01
-6.309641485930033156e-01
-7.097811062059478093e-01
-8.031358079201661448e-01
-6.847553783984213771e-01
-6.948972695996379345e-01
-6.882680280240497384e-01
-6.814941037054191852e-01
-6.806143923968148712e-01
-6.519178511631432693e-01
-6.570484345255921399e-01
-6.813691451005298161e-01
-6.500653320033440430e-01
-6.931471805599452862e-01
-6.221749260342505083e-01
-6.448201325701058417e-01
-6.982774239124988069e-01
-7.537490105983427613e-01
-7.187430059858828102e-01
-6.766791210726081918e-01
-6.907585393696686893e-01
-6.809336206566904970e-01
-6.558670078861082997e-01
-7.185290241002648681e-01
-6.827061200935282681e-01
-6.310824039695032139e-01
-7.261331754740535382e-01
-6.930350789634566189e-01
-6.664924071282102291e-01
-7.156541790147450399e-01
-6.960401082849304588e-01
-6.734588716323257618e-01
-6.437563684574418854e-01
-6.604822660193075956e-01
-6.974965912850517036e-01
-6.576782809123334905e-01
-6.857873601093836813e-01
-6.790842226313525964e-01
-6.398777696159290151e-01
-6.796207134104977898e-01
-7.142958326122952339e-01
-7.149297685194464513e-01
-6.766627509031932775e-01
-7.028307104536668515e-01
-6.337169771714155075e-01
-6.526636756698923625e-01
-6.588107898482439273e-01
-6.855764575332204958e-01
-6.482322429819377119e-01
-6.787582956317023131e-01
-6.541451198296158731e-01
-6.833152199512297909e-01
-6.932881740232741397e-01
-7.232392409314247761e-01
-6.841206698394999286e-01
-7.091536459804815840e-01
-6.646614151520218172e-01
-6.710145797344577723e-01
-6.666843848406209805e-01
-7.091741189740242701e-01
-7.211447280221570111e-01
-6.910216851488334422e-01
-7.524596488232782043e-01
-6.371296806635315946e-01
-6.116079276077301952e-01
-6.225441335845010027e-01
-7.909554892854330221e-01
-6.848180133055827845e-01
-6.698376262699433648e-01
-6.959630423562518375e-01
-7.080462035672180354e-01
-6.390705796397039284e-01
-7.226427885951349772e-01
-6.549563730180754106e-01
-6.741432623965880611e-01
-6.668474257938141747e-01
-7.653623493364165586e-01
-7.325607286231304860e-01
-7.254615485279282128e-01
-7.253196061112844317e-01
-7.358453358962196988e-01
-7.382376777288502945e-01
-7.007782606516811397e-01
-6.446919751576375424e-01
-6.590233378158083521e-01
-6.877189375839573016e-01
-6.702640390608405330e-01
-6.999821282977768400e-01
-6.872880941666770216e-01
-7.397311735178372372e-01
-6.635208119890170231e-01
-6.686808944658004794e-01
-6.807190935524853881e-01
-7.427923826496973803e-01
-6.834395266369232003e-01
-6.780090504229397963e-01
-6.142888539981568030e-01
-6.469408835782987088e-01
-7.063222057142070076e-01
-6.911627616625809489e-01
-7.049750779924894850e-01
-6.923659113281072086e-01
-6.103810609755758732e-01
-5.971483767026110057e-01
-7.054141629321778462e-01
-5.726538788236049671e-01
-6.853418387747693963e-01
-6.341625198750201475e-01
-6.807934652413566434e-01
-6.961961920481878341e-01
-5.960596918293044055e-01
-7.032475105168274343e-01
-7.453103604451879471e-01
-6.605259288594400591e-01
-6.689265921374740742e-01
-6.934658515437326365e-01
-6.808668654442177059e-01
-7.639618883124669191e-01
-5.314852608205117290e-01
-6.978085372514789553e-01
-6.931471805599452862e-01
-6.696305695585247353e-01
-6.368925069293659424e-01
-6.078990474254680754e-01
-7.119865844727115700e-01
-6.882406258753482886e-01
-7.135137051854378853e-01
-7.516075294668852491e-01
-7.031912376972747625e-01
-6.656467106725567628e-01
-7.202184671317347631e-01
-6.180531544908945962e-01
-6.551048296356918321e-01
-6.765247918215504530e-01
-6.776556821057755364e-01
-6.489046061065411042e-01
-6.738674505633098777e-01
-6.854174294993674588e-01
-7.115485889469956859e-01
-7.258000734266015774e-01
-7.008547737182871940e-01
-6.960435949035628234e-01
-6.673613943172919116e-01
-6.908753364937241237e-01
-6.751110742395224351e-01
-7.465517352286004105e-01
-6.905975694661131703e-01
-8.532739721478788120e-01
-6.851466896803025675e-01
-6.361196409426738141e-01
-6.526574244895190224e-01
-7.960623940709214974e-01
-7.277732333125136455e-01
-6.650477674051114008e-01
-6.931313069160486284e-01
-6.781290529981397475e-01
-6.707295295659081447e-01
-6.467107544771824035e-01
-7.035376422429816534e-01
-6.513285932589257810e-01
-6.954079202576375351e-01
-6.904787903184912423e-01
-6.734950269835403569e-01
-6.882443840816587777e-01
-6.767911096778340685e-01
-6.338883853293689752e-01
-6.931471805599452862e-01
-6.664561029225151145e-01
-7.200773698596185657e-01
-5.997385353992642498e-01
-6.909184533223067248e-01
-6.709150675339462522e-01
-6.858489322507000940e-01
-7.155187595608856199e-01
-6.950400767261550872e-01
-6.763265783582592672e-01
-6.599092848396089783e-01
-5.876631255255654329e-01
-6.352508877728729741e-01
-7.469198450885067286e-01
-6.364053143556843706e-01
-6.979744042012918648e-01
-6.783507402449888701e-01
-6.706250018578906458e-01
-6.813248702331040629e-01
-6.401533312931407815e-01
-7.090096959159626344e-01
-7.694394487385403103e-01
-6.106605855870231858e-01
-6.954546141146056293e-01
-6.402198100745849496e-01
-7.180334535475541013e-01
-6.486319101159607747e-01
-6.822243332306555663e-01
-6.552910476670408269e-01
-5.716881595458771503e-01
-6.768856053589356048e-01
-7.021541128330388570e-01
-5.768529645824446161e-01
-6.482570185025963161e-01
-7.389473874865926106e-01
-6.758599044041481152e-01
-6.882152861958047430e-01
-5.997751706789846704e-01
-6.660689717474332916e-01
-6.474237029892835338e-01
-6.689753690212816295e-01
-6.643313848361459550e-01
-6.942065433576263267e-01
-7.326064917907381124e-01
-6.527387841268806890e-01
-6.276696505745468224e-01
-6.273566346120293957e-01
-6.860695087077252063e-01
-7.287503796890697494e-01
-6.786253427377154646e-01
-6.709719090043172463e-01
-7.031689627425825595e-01
-6.742000765371561899e-01
-5.688824261420647455e-01
-7.103932408300318579e-01
-7.954988700575865712e-01
-7.570013221939508874e-01
-6.426700623321746075e-01
-6.204874892115048723e-01
-6.902484378166073853e-01
-6.783282871323533803e-01
-5.505601789312291050e-01
-7.007049731949318572e-01
-6.287816515006736662e-01
-6.673144471658460919e-01
-7.678733829726359650e-01
-6.633708518072967131e-01
-7.478872051205552873e-01
-5.674059171345048336e-01
-6.350665433382732816e-01
-6.543027025274457120e-01
-6.902690460686016216e-01
-7.303992455607223322e-01
-6.401711133669164555e-01
-7.138820645113614916e-01
-6.229688528965570127e-01
-6.832501082485525901e-01
-6.654633173087493025e-01
-6.807971988833331212e-01
-7.026313958485939093e-01
-6.786910474060481313e-01
-6.872832522899097185e-01
-6.603837141951618417e-01
-7.056158687304924237e-01
-6.662439981176773163e-01
-6.734793263935074936e-01
-6.956019478902600861e-01
-7.284283408870227960e-01
-6.998378362829431598e-01
-6.934950970502778977e-01
-6.758385566453934956e-01
-7.271121124492928578e-01
-6.531048686029408135e-01
-6.389569488480059123e-01
-7.248137745087956940e-01
-6.544577717957931196e-01
-6.975905539606800376e-01
-6.906698063772922502e-01
-6.606177766858138956e-01
-5.509602488549171229e-01
-6.850981462664820221e-01
-7.320883119260079841e-01
-7.092582752769822640e-01
-7.159777815921360977e-01
-6.611757958119860445e-01
-6.960539153005425028e-01
-6.501045177849381629e-01
-6.691509010462000084e-01
-6.679231709112359860e-01
-6.956535030333478309e-01
-6.848790486197833260e-01
-6.834241944504756416e-01
-5.009339870466344991e-01
-7.046570106892299235e-01
-7.206291453981663597e-01
-6.388584412644303656e-01
-6.782375095756745242e-01
-7.079846868819442696e-01
-6.867532122659658622e-01
-6.641881020356913412e-01
-6.337090693639105821e-01
-6.346775980961326669e-01
-6.734716983118662625e-01
-7.771354915788480922e-01
-6.920563385802942502e-01
-7.771521835977369674e-01
-6.522769907623989782e-01
-6.908493602548481105e-01
-6.698086018168688538e-01
-6.842435390111909488e-01
-6.761955094468637961e-01
-6.927367608807641908e-01
-6.714711312867361892e-01
-6.313561988473250786e-01
-6.070140122406435523e-01
-6.416148117398861039e-01
-7.007228105550928898e-01
-6.349132481108421544e-01
-8.630193861137293032e-01
