-6.095804310913187640e-01
-2.269452100220463731e+00
-3.673292932463859822e-02
-6.349113703719232171e-02
-2.089697491688553566e+00
-6.161430034192647703e-02
-6.931471805599452862e-01
-6.931471805599452862e-01
-8.106065373579229849e-01
-1.713529578796702424e+00
-2.476982838378620488e-01
-1.043183072082284779e+00
-8.559075117796302035e-01
-1.322909285444973382e-01
-1.614271258848319013e+00
-1.312193717854635899e+00
-7.866910631316591518e-01
-7.980512389112636162e-01
-7.798374662015071790e-01
-1.160761568995682058e+00
-2.400350192785596803e+00
-8.957262619765986589e-01
-2.557419521587864786e-01
-8.314064661240151421e-01
-1.662924006301028435e+00
-3.822070606377161450e-01
-3.516778659153140807e-01
-1.102933027219868967e-01
-6.931471805599452862e-01
-4.211402323370533329e-01
-8.622777567841110047e-01
-2.631011987289794352e+00
-4.945051668748974560e-02
-1.044168104131762531e+00
-9.865587846591494792e-01
-1.317863519406178741e+00
-2.591857429183190842e-01
-5.244225023500916905e-01
-1.163228180800505857e-01
-9.359418138413350130e-01
-2.334327980149501769e-01
-1.842090477014118877e+00
-4.132162934582092051e-01
-2.901111813305479181e-01
-1.627634233842746303e+00
-1.622561277440728755e+00
-2.586369126346893532e-01
-8.951313806469834294e-03
-1.941488660413239087e+00
-2.944978851212806337e+00
-4.821597295415136486e-02
-7.544865073541361378e-01
-1.883417615743355977e+00
-1.458491854631493445e-01
-1.260473147253891923e+00
-2.949593074144984506e+00
-4.129283627863458150e-01
-1.145748558031897346e+00
-5.818289372836009665e-01
-8.445827538407317536e-02
-2.549337994411962072e+00
-2.526893926186256634e-01
-2.799478677159163986e+00
-9.842650348067302213e-01
-1.608631935797987689e+00
-1.544933701344031185e+00
-1.290536991563178970e-01
-1.429715301961216600e-01
-1.880972600687914331e-01
-1.517376521360578101e+00
-6.342827625296110217e-02
-4.578605760840576688e-01
-3.493729872600114250e-01
-2.080742560070038966e-02
-6.424665206656168248e-01
-1.154957423390732263e-01
-2.967630227476924620e+00
-3.970902184705993321e-02
-3.512936055279585190e-01
-1.035792158446052352e-01
-8.453509456912996489e-01
-1.187399413661598180e+00
-3.082264195082355385e-01
-1.441622000989951191e+00
-1.251517978406845033e-01
-8.766408982630932156e-01
-2.143819758762924188e+00
-6.204412316155051288e-01
-4.583621095862671635e-01
-4.740769841801067974e-01
-2.695122525126898427e-01
-7.398428803833431155e-01
-1.008927612855225142e+00
-1.155973439690662685e+00
-5.398887143643997799e-01
-1.168404317673957138e+00
-7.444431229996660848e-01
-2.032689894845031708e-01
-3.186204647348475305e+00
-1.382698565317855399e+00
-8.482010562288961886e-01
-7.610713252925632721e-02
-8.600528941803037286e-01
-1.492103073823727977e+00
-9.942402903178122475e-01
-5.190359174650950591e-02
-3.589514484401012062e+00
-3.353776418189607228e-02
-2.780942961728179452e-01
-3.213770593232519006e-03
-8.985979365482995584e-01
-1.639031071044080523e+00
-3.906054400505766244e-01
-1.736711529673411025e+00
-2.710744731383577744e+00
-8.133574152965664661e-01
-4.173805885207797495e-01
-2.432896269743900497e+00
-5.786292200372437911e-02
-3.599974512815860145e-02
-1.606425505298077816e+00
-3.109407775034460017e-02
-4.619349669630580801e-01
-4.688969527583069508e-01
-2.788025876274124459e-01
-6.456680555184357573e-01
-1.142149472574021329e+00
-7.703081516638554671e-01
-6.644677379588430632e-01
-2.150776456246505042e+00
-2.374108422696183038e-02
-1.830524576475190957e-01
-4.269549692159088750e+00
-9.389134439459616288e-02
-3.511708925260737857e+00
-1.163966324203488334e+00
-7.394452428691880574e-02
-1.248270434756419967e+00
-2.406082698514922513e-01
-1.682491874133852372e+00
-1.092877063449422925e+00
-3.897769153785753393e-01
-4.896040151623748393e-02
-4.231671823035228902e-02
-4.381192307831443533e-01
-6.247459818672115306e-01
-6.931471805599452862e-01
-5.132968983227619297e-01
-1.778699642837413553e-01
-3.155897956927375958e+00
-6.467775552274164230e-01
-1.154017215372207805e-02
-8.867225684272316000e-02
-6.931471805599452862e-01
-2.725151703673077463e+00
-8.939244441620462778e-02
-1.963806506179382794e+00
-2.134267781811292064e-01
-2.946316980191736157e+00
-1.705354593252264461e+00
-4.639062694044021606e-01
-2.132066528562356567e+00
-6.105755110517042386e-04
-9.913928544052760250e-01
-3.888129480275595018e-01
-2.936439716466097138e+00
-1.131364799323702819e+00
-5.829341899382894238e-02
-1.326376457346616355e+00
-4.052755536901322259e-02
-6.414105776142234872e-01
-1.788557217180960057e+00
-4.023963424010754686e-01
-2.197861340406792041e-01
-1.030841833004154662e+00
-5.891109429894929583e-01
-8.867587579193486613e-01
-3.927105815570433034e-01
-3.760363868672565446e-01
-1.469563380457753921e+00
-4.827469241916268472e-01
-1.647222136683490934e+00
-6.429478732272346786e-01
-2.685437075523566808e-01
-5.889315823751563039e-01
-2.038727082473313690e+00
-1.527236138712259716e+00
-1.558991057738726704e-01
-3.984561982392643142e-01
-1.946705433792749462e-01
-6.153022279211004530e-01
-8.345316880447800623e-01
-9.776651716528976521e-02
-2.419319466245160477e+00
-1.283202437587716016e+00
-1.274223548917313265e+00
-2.128226325219166049e-01
-1.334988166224726769e-01
-5.274587714880404898e-02
-4.920976183189815223e-02
-1.099438718471131143e-01
-3.832969832460709769e-01
-1.696300011488475645e+00
-1.551174496482621068e+00
-3.528642423998796240e-01
-8.187827215818832549e-02
-9.991510659842725572e-02
-4.952085667597431740e-01
-2.223905014851998097e+00
-1.324322734154483872e+00
-1.061527642016476536e+00
-5.764705390936541302e-02
-6.652734297914896233e-01
-4.142433945876435736e-02
-3.081238076567077488e+00
-1.329295057381978951e-01
-1.006587723973525333e-01
-5.517730874733721702e-01
-3.809548818663638370e-01
-1.044636373089835368e+00
-4.864659095507663233e-02
-3.617728602224230539e-01
-5.191843236799263683e-02
-9.541565021320220774e-01
-6.658562747273347737e-01
-6.441231962079425610e-01
-3.741813138014748574e+00
-1.173870767748005500e-01
-2.760159918203297646e-01
-1.715302528078532507e-01
-3.481683001376784770e+00
-2.093413451002280823e+00
-3.932454629324281470e+00
-4.796416556118363594e-01
-8.964948115264663731e-01
-3.660435759650001453e-01
-2.272358484898670192e-02
-1.252871947484613113e-01
-1.006433202521400672e+00
-1.573543503548157529e+00
-1.403079113563236724e-03
-1.089374605207448887e+00
-4.896305184009582673e-02
-5.871034898567696614e-02
-3.028950407969477343e-01
-7.284586834678156153e-01
-1.067805671195420775e-01
-1.378889800146114730e-01
-6.368507141951847139e-02
-2.149993655485036292e+00
-6.931471805599452862e-01
-3.657533673752735304e-01
-3.386804195919982940e-01
-8.007785229341027877e-01
-2.147536549917805626e+00
-6.165863786840081184e-01
-2.721256775500678973e-02
-3.168028549871628741e-01
-1.553243019366349065e-01
-9.616930889294836859e-01
-1.058768326710244345e+00
-3.702929933680189634e-01
-2.268423295135165441e-01
-4.830368121600908671e-01
-2.817948180613111808e-01
-3.460046402800792453e+00
-2.802208143392871609e+00
-2.692141174648544563e-02
-1.970115495350589940e+00
-1.944261522376830698e+00
-2.657736992632068751e-01
-1.818535069466670651e+00
-1.194894552526391429e+00
-7.262931472522462961e+00
-2.906857473857836840e-02
-1.880134582584309877e+00
-6.675832189495084501e-01
-7.557800670243081109e-01
-2.118690919396469252e-01
-2.510103566567291056e-01
-1.358457550920930679e+00
-5.161999421963311407e-01
-2.295818208261887761e-01
-1.814350618259765180e-01
-2.312880256136468082e-02
-3.442620087728853230e-03
-6.931471805599452862e-01
-1.296296181533023451e-01
-1.310485732657123759e+00
-1.834681225016565054e-01
-6.811907726885434444e-01
-2.348892962607670304e-02
-3.107113600258766262e-01
-2.241443471296766243e-01
-2.230818457657142775e-02
-1.491349615025938879e+00
-2.746617653228593081e+00
-2.097173338954714694e+00
-4.992830603449464055e-01
-2.945690475583081724e+00
-2.961774344537758397e-02
-1.185798439667552273e+00
-4.740769841801067974e-01
-1.149634342895847205e-01
-2.577705615129771699e-02
-3.873273551188484154e-01
-4.195231300348173376e-01
-1.437434078714417383e-03
-4.684288823725515805e+00
-2.853793302520629682e-02
-5.900889459753076993e-01
-1.718395953676287835e+00
-1.570962669118360244e+00
-1.675274178375182055e-01
-7.331581870595803574e-01
-4.362559758761229423e-02
-2.945614009947147838e-01
-1.277631138794420806e+00
-1.470243851177504002e+00
-8.325230362152782337e-01
-4.232391434291388421e+00
-6.931471805599452862e-01
-4.131346447079851991e+00
-9.674784615184652825e-01
-2.040331786800564373e+00
-5.314095188604990305e-01
-1.855473480366807815e+00
-2.037928905463144869e+00
-3.231978382493758822e-03
-3.485942512003785132e-01
-6.931471805599452862e-01
-7.156726377874872425e-01
-4.642574462341757767e-03
-4.128489900327265261e+00
-2.019402973838878845e-01
-4.495606780033297056e+00
-3.980920312869759670e+00
-4.387241190907805177e-01
-3.508793122842983059e-01
-6.931471805599452862e-01
-4.191159628833109330e-01
-3.254566078281981301e-02
-2.688626442091017130e-02
-5.114531235058737968e-01
-2.807101859280113909e-01
-5.525905028879587455e-01
-1.348473847193582653e+00
-2.881972182573522279e-01
-2.084062441618224071e+00
-1.465260189051564022e-01
-6.330244601728166609e-01
-1.372917146687997920e-02
-3.579422234293335947e+00
-7.893934449523308805e-01
-6.883463223472719994e-01
-1.183590048385917415e+00
-6.931471805599452862e-01
-3.641805822528819354e-05
-5.796931590339141849e+00
-1.011409409807615623e+00
-7.906951258805299254e-01
-1.010431353755791295e-01
-6.752252882076323903e-01
-3.377475971254125242e-01
-4.882363889623786424e-02
-1.229459545429608003e+00
-1.074093243148940557e-01
-2.235240074105428576e+00
-1.191334238935819016e-02
-3.081123329373217867e+00
-4.117097417261481596e+00
-6.931471805599452862e-01
-7.122375423944394823e-01
-1.009324707899832863e+00
-2.083115685485686652e-01
-3.630493912923901667e-01
-3.567953245872395485e+00
-7.971195603911397365e-01
-1.585078224622136656e+00
-4.751041824970551608e-01
-8.997189420142151506e-02
-1.005037052881999626e-01
-4.994303294328923948e-01
-3.099456397732504032e-01
-1.144735485057032515e-01
-5.261107877884134698e-01
-6.498981723700616824e-03
-4.804433315487871559e-01
-4.890700833374856393e-01
-9.178100807166403308e-02
-1.414101495497806837e+00
-7.245077849553875626e-02
-9.617162693254333039e-02
-3.406710493040127630e-01
-1.049345776358019622e+00
-5.584930656760880296e-01
-7.811553621011028958e-02
-1.822945029591512278e-01
-6.365598937635731300e-03
-1.645046357953320104e+00
-2.861114671127439335e-01
-1.612388232612762817e-01
-6.890975962829387624e-02
-8.641578388630918916e-04
-1.733598241381667949e-03
-2.297730385431576705e-01
-2.864776367101316557e-01
-5.922693370131838497e-01
-3.373029274693254198e+00
-1.908736151946676951e-01
-8.519866084977367748e-01
-2.392449245939224853e-02
-5.471659819809342878e-02
-1.124626958026441435e-02
-1.478677324313179664e+00
-1.689686226319536688e+00
-3.854563391169715914e+00
-1.210706131993431189e-01
-9.411123279641589456e-02
-1.311639858339698483e-01
-3.764444144536555625e-01
-1.131911623495305691e-01
-3.655782012921340307e-01
-3.173886284503463773e-01
-5.326498340182893310e-02
-3.800005266629920442e+00
-8.259445653085447508e-03
-2.542314901975776809e-01
-1.057620922515463587e-02
-1.419416005036607586e+00
-1.285738211324665370e+00
-2.548209051802894920e-01
-8.309000613544690328e-01
-1.976092582068486869e-01
-5.636622651227449765e+00
-5.570930231493809170e-01
-8.849734748359574521e-01
-1.351162023599300710e+00
-1.247778614138106423e-01
-1.162158209456063823e-01
-7.854301513049026795e-01
-1.512046443261905182e-01
-9.075424047719166110e-01
-3.825201220666804014e-01
-9.186416192632619257e-03
-9.344754430275846735e-01
-3.551211536958972376e-02
-7.827907877237014200e-02
-1.216651818590763351e-01
-1.396766695106937788e-02
-1.598634949021474183e+00
-9.242881126936163261e-01
-8.353797142342702653e-01
-6.931471805599452862e-01
-1.544850627880324512e-02
-1.049074423420732760e+00
-6.900048624917057838e-01
-1.517649688718255119e+00
-2.180190279730917613e+00
-1.143642972959229676e+00
-2.783109471717182259e-01
-2.205776072400637222e+00
-1.832750489592565452e-02
-5.898246374335936598e-03
-1.428484566369619124e-01
-4.016664672961392846e+00
-1.081826977736266127e+00
-4.599242856142294222e+00
-2.222196898318262281e+00
-1.111792771571417537e+00
-3.030004613808627845e-01
-1.615843194230204283e+00
-1.845869333661664113e-01
-5.947453228411219150e-01
-2.710732982142318725e-01
-inf
-6.709076294081025571e-01
-2.065178296924810586e-01
-3.018325304829571620e-01
-1.484030662670968344e-02
-7.863219127545036935e-01
-2.915895557580777453e+00
-4.600882616261394165e-01
-3.060860640434506230e+00
-1.191426606354345052e+00
-7.263209460292412434e-01
-1.831883882722502854e-01
-3.208397335420587915e+00
-1.765037868650667141e+00
-1.748665711141694952e-03
-1.470956951078710995e-01
-3.938378984973439856e+00
-4.183953589056786382e-01
-1.796089108369735898e+00
-4.077820433594844252e-01
-8.976196693078012387e-04
-1.614073205130015731e+00
-2.806542056454906398e+00
-1.308299581481894291e+00
-2.671226145952412256e-01
-5.976594276455132748e-01
-7.634448890387504072e-01
-2.195691184056654532e-01
-1.949598222408719828e+00
-1.708809583572076685e+00
-5.608114692991895689e-01
-6.977077563109528313e-01
-6.754369334500320843e-01
-2.810848124283124930e-02
-2.174828618207420503e-02
-2.003350089375995347e-01
-5.474809498121664397e-01
-3.173863486575141390e+00
-6.988472924727512359e-01
-4.353825975679739835e-01
-3.894813238551720347e-01
-1.384761360750303094e+00
-2.189992317102401054e-01
-1.036794378283004026e+00
-6.710240329896191014e-01
-3.204318289019384980e-01
-4.611269952708934028e-01
-2.505433215795387802e+00
-1.592394818679192248e-01
-3.358458920069842617e-04
-4.974576598385407888e-02
-5.093457811604714010e-04
-2.580064603133830126e+00
-1.441027947019583519e-03
-5.543964559457255081e-01
-2.535249353714339460e-01
-7.539164193098220057e-01
-5.558856415064420374e-03
-6.106607394583377091e-02
-3.238339807597667264e+00
-8.158460565413168386e-02
-6.759437405233633192e-03
-3.793618912424206319e-02
-1.541570652734357560e+00
-5.172427059357766199e-02
-5.529574472642889704e-02
-3.297123333965465086e+00
-2.054510137628477451e-01
-5.921073164337265632e-02
-2.897932762514300320e-01
-3.056633685746606988e-01
-8.577168568025556050e-02
-8.467642662038428469e-03
-2.476436577669014483e+00
-3.844464817859580830e-01
-4.456913194837809344e-01
-8.529045233161860473e-01
-2.073132645663454454e+00
-1.184633302282747241e-01
-5.089131651013456548e-01
-1.077162022927347779e-01
-1.328886636523967909e-03
-1.720878520340377721e-02
-2.484167400403851200e+00
-3.720877165734362557e-01
-3.756701935935393699e-01
-6.688729135450002805e-02
-6.134658466633937657e+00
-6.931471805599452862e-01
-5.965864753174108248e-01
-2.209293189131101176e+00
-5.695053616601232216e-01
-1.688845900311414017e+00
-5.969344833332868028e-01
-7.993255864863869631e-01
-1.113161315480241387e-01
-4.984183462416058030e-01
-7.156737254768165135e-01
-1.165728778127224710e-02
-6.931471805599452862e-01
-2.613412411173150485e-01
-1.738270924455640465e-01
-8.203658368449501248e-02
-1.298164824009998553e+00
-2.719476209485517226e-03
-1.831003912934472178e+00
-1.567875033188092376e-02
-1.558266110105728346e-02
-1.720766796687316358e+00
-3.180297979137341469e-01
-2.713244723644594014e+00
-4.066891097373346252e-04
-5.307251123979638274e-01
-3.904107290551904752e-01
-9.575423742052139309e-01
-2.420002282158670026e-01
-1.054681064788751232e+00
-1.509749784111313331e-01
-1.525581597860963257e-01
-3.053853603943606498e-01
-2.370794632383541156e+00
-1.738332009857110672e+00
-1.200925212589627700e+00
-4.581170862610225436e-01
-2.559828598028680013e-01
-1.158038122253280955e-01
-1.725231016248680582e+00
-7.273773122693818483e-01
-2.350555378053437838e+00
-2.062289442202525969e+00
-2.556285096640620313e-01
-8.780240240714515254e-01
-5.570507645249454853e+00
-5.435791958501624777e+00
-1.233728753775491738e+00
-2.429884520350531929e+00
-1.073627870722034583e+00
-1.046731685464998840e+00
-1.117638215710924088e-02
-2.003272101397481075e-03
-1.214589086560834141e-01
-1.978840326026641821e-03
-2.481793831026417665e-02
-6.931471805599452862e-01
-3.514098472854429011e-03
-1.499573968142443176e-02
-1.424430505995138763e+00
-1.387122592351480548e-02
-3.956434836730404747e-01
-4.077621827293414353e-02
-5.848803100512852682e-01
-1.384916182844040389e-01
-1.035773708746581950e-01
-7.505722078187777591e-01
-6.047587286692727992e-02
-9.529111664495451550e-03
-3.715332218566762990e+00
-5.359652982504563568e-01
-3.141656275771935736e-01
-1.025004281106588921e+00
-6.203842171041129387e-03
-3.250031007606558192e-02
-5.309930790802500555e-04
-3.174274692883532478e-01
-9.583538443748321756e-01
-5.882160086306480462e-01
-2.795036098875167130e-01
-2.522770510863293403e+00
-5.651542396470435325e-02
-1.842440573016620575e-03
-1.809802461309875543e+00
-2.386491984436258207e+00
-8.894987724684088048e-01
-8.130477037689426423e-01
-8.467819877616727942e-01
-3.426251252433473171e-01
-1.737422732369698908e-01
-1.178450569635220546e+00
-2.237092639495785740e-01
-6.340185040294926688e-01
-5.936095209631597064e-02
-4.517569516133326246e-01
-2.984933505702938028e-01
-1.822960447534500039e+00
-1.460166093667890408e+00
-2.428615495045659267e-01
-2.759930205926668378e-01
-1.696355843973034253e-02
-1.131011890637933837e+00
-2.683918790319704262e-01
-4.199536752771998671e+00
-4.198592804305043558e-01
-3.605794883748847823e+00
-7.453362330064966512e-03
-1.572723750488027022e-03
-4.192511834562937315e-03
-4.537732212886800731e+00
-1.646501479359840259e+00
-4.747315250150221239e-02
-1.655176611540960518e+00
-1.699044652041614922e+00
-4.356808399293225775e-02
-5.117617715809451295e-02
-1.766418276266708554e-01
-7.878956767869553790e-01
-1.659825316467849199e-01
-3.749529816133064131e+00
-2.283477192380627407e+00
-7.027203197540855817e-02
-2.525679559038447319e+00
-1.676735064454199842e+00
-1.668721692076572172e+00
-7.082884074512711958e-01
-1.122534223960431760e-01
-2.163503659210093688e-01
-8.583518711511103905e-02
-6.215853471420101917e-01
-8.593324316166961463e-01
-1.817233826420289189e-01
-1.116654258247886666e+00
-1.786968378253942780e-01
-1.041203187145051556e+00
-1.059406292882134337e-01
-2.268082093475106920e+00
-2.190072661815402333e-01
-3.442646374134022275e-02
-1.645768114971627227e+00
-2.091282945448437718e-03
-3.376638685668402196e-01
-1.794635109369426607e+00
-5.515443690341180760e-01
-3.611722996488438836e-02
-1.287512971994847228e-04
-1.222837152920881326e-01
-1.419505599396368778e+00
-1.283914122555970350e-04
-1.100218544892766076e-01
-4.694009904319429091e-03
-8.338621299733227354e-02
-1.776625908665530051e+00
-4.943616060453634789e-03
-1.015720517214666607e-01
-6.929242931320312771e+00
-2.913473826416873927e-03
-2.349534232905598485e-01
-2.114820620010526842e+00
-1.049762522009907578e-01
-7.521694456164408571e+00
-2.667214144634823259e-02
-6.220410834226702823e-01
-6.931471805599452862e-01
-1.798990807117141488e-01
-1.329808722624169518e-03
-2.142961218993600411e-04
-1.785023962625597926e+00
-5.760908368927810663e-01
-5.297849468819115781e-01
-2.577347686900957058e+00
-2.830566806397174062e+00
-3.836185368998177442e-02
-2.923237605075732048e+00
-2.301214774351991593e-02
-8.363257497853476830e-02
-6.805568203424283702e-01
-4.894231601083898209e-02
-1.506084022937713485e+00
-2.238822458787274705e+00
-6.208069882068695255e-02
-1.508882852435727839e+00
-1.646690804478948555e+00
-7.382183423598182026e-01
-1.697261304104473290e+00
-1.487393967111352300e-01
-1.943024959949069819e-01
-2.188660657848882085e+00
-2.016219459614183140e+00
-9.970649215515550168e-01
-1.784340008381677833e+00
-2.584947070502561228e-01
-2.203138986730774074e-01
-3.690294155022247335e-01
-6.275002011311554106e+00
-8.979740483855919164e-01
-3.184128642930103559e-02
-6.634911814265720409e-01
-1.106112448922873526e-01
-8.087774522704779812e-02
-6.165391310570227795e-02
-1.320969434043518298e+00
-6.904575149990879179e-01
-3.022508766394725654e+00
-1.058046198702295992e-01
-1.155976114263512988e+00
-4.738266803504053715e-01
-1.582637434180868885e+00
-6.484331211302932045e-03
-6.931471805599452862e-01
-4.219829106901463317e-02
-2.043200153316048623e-02
-3.530071578760023421e+00
-3.194289726561193032e-01
-7.633559731452802671e-03
-3.657395157768685290e-01
-5.190144643332577523e+00
-3.631951186870028270e-01
-1.911026194747037221e-01
-3.096867820316305808e-01
-1.212894696701475976e-02
-2.954113273641467141e-01
-1.617223939464822235e+00
-4.567741116785876271e-02
-1.496245755379019604e+00
-2.028305219581675034e-01
-2.637453050869691951e-01
-2.962372211785090359e-01
-4.488243160541595909e-03
-1.069982333323224788e+00
-3.167430440719792184e+00
-8.599941551744587354e-02
-9.530816006160732767e-01
-1.949594013140792670e-01
-2.990612034833157296e+00
-8.417939960053170360e-04
-2.172891990046767891e-02
-1.087790624647086944e-02
-2.279223287804316503e-02
-5.986047995684248835e-02
-3.635221881870731031e-01
-2.105089751063527300e-05
-2.623618433415009776e-01
-2.426437193846150198e+00
-5.075871506581769443e-02
-3.344775393053833201e-01
-6.094293609509806586e-01
-3.276145271439655313e-03
-4.851380076361279381e-02
-6.769093842637657898e-02
-3.396604876565992304e-02
-1.245703331083785281e+00
-8.429441703287408535e-03
-1.882727014482978578e-01
-3.524888181417462109e-03
-4.719474784579129334e-02
-5.793573600087307263e-01
-3.723701242488613450e-01
-3.093703733501687037e-01
-2.484863711097297714e-02
-2.717388168103880286e-01
-2.211629224344923220e-02
-2.429386308873081671e-02
-9.997107346657486682e-01
-4.366656347223290879e+00
-1.067335809164814631e+00
-2.053337819102744963e-03
-5.059288367454334995e-02
-2.443468866438156251e-01
-3.183552412367561590e+00
-7.389408072759035646e-04
-1.345580297488827348e+00
-8.915073596023450619e-01
-2.841180358442427778e-01
-6.718904725698807701e-01
-3.802839140473802670e-01
-2.883251492794442594e+00
-1.521377512299762046e-03
-2.097906810058422500e-01
-1.363163533372321878e-01
-2.061199047702220177e-01
-4.116731689675313666e-01
-2.785184658175149597e+00
-4.863944350462947042e-01
-6.350284319708059122e-02
-1.778389456617952280e-01
-4.933671340623858592e-01
-2.997112519136264641e-01
-1.860091021289975499e+00
-1.151431565478308189e-01
-8.320422840945556064e-01
-1.504956000086548895e-01
-1.545136369487597472e+00
-2.559611784449895497e-02
-2.225397280502245667e-01
-8.491148627912599167e-01
-2.526447612291760625e-01
-1.267694743298067306e-01
-5.374937918500755085e-01
-3.474674529142802171e-01
-1.295538887531247463e+00
-2.192915115616902166e-01
-9.975749814142563510e-02
-1.419965489711105144e+00
-3.849865774332051661e-03
-5.785017213585298412e-01
-8.357368475947609676e-01
-9.304311185253978655e-02
-7.765914811519896918e-03
-1.352347529396360770e-01
-1.664490855106679282e-02
-1.801864703185392103e-01
-4.294787568356203344e+00
-3.656146783715018538e-03
-4.619866995664519832e-02
-7.154285676280672246e-02
-1.127195419169639834e-01
-5.356191349478676145e-01
-8.864013603200188163e-01
-2.275769395131864090e-02
-5.341095987030232140e-01
-4.567584355426211433e-03
-3.440030430374801940e-01
-1.246877205518505338e+00
-1.611054154211823686e-01
-3.246950012080037085e-01
-2.860348699706298237e-01
-2.647389728006888793e-02
-4.378908713496094951e-02
-8.159358188052767691e-02
-1.531640712901352064e-01
-4.567521900400520196e-02
-1.207866600332383328e-01
-3.082292950367676587e-02
-7.472004317635173587e-01
-1.817246611912925938e-03
-5.753431015801958592e-01
-1.296253303435827009e+00
-1.967124763878399518e+00
-2.232337409210981283e-01
-1.844250589879392832e+00
-6.946755412435666119e-03
-3.149189428980904665e-04
-3.000666431787951116e-01
-1.081522023074645619e-03
-1.157493349158048357e+00
-3.157697100717218874e-01
-1.670416811189704420e+00
-3.847154564814085909e+00
